Hour,Code,volume,occupancy,speed
14,801,316.3309766007621,36.55213243080271,8.948117368399993
14,803,371.0226471174597,18.99147111746033,20.142443557822236
14,821,214.64318208190483,13.10447656779526,17.325695423238084
14,823,242.5040350125167,15.044154623156007,17.735441541752344
14,824,365.7624235412249,16.324746673877545,16.346458927999983
14,825,252.39689526514294,13.928305375565687,14.656889168685725
14,828,205.07522247636382,9.763226158434813,24.014391767168835
14,829,207.68844889551042,6.462242717330621,29.811456848816352
14,830,188.35062491805903,3.9122490407549257,38.4487532193878
14,831,151.1954727102518,14.29526146923695,16.331113584769728
14,841,69.1569180022041,2.3329958981428613,25.98496515240816
14,842,77.14802972630616,4.78858545918751,19.69219472328576
14,861,214.34598885725708,6.562805829834289,23.441121228628592
14,881,290.54395232380955,8.872051947619056,23.857899299904787
14,882,245.4540574571428,10.627942788533336,14.906373251428558
15,1001,477.1178358000002,12.561318417714281,24.315801612571434
15,1002,436.48094352857134,13.628375495714279,19.802526486857143
15,1003,231.95072291013008,13.658832892353214,13.551861630545456
15,1004,183.26064176571438,3.694534307714285,36.744650369999974
15,1005,346.2852763594291,14.966222443137172,21.887978344914263
15,1006,288.23505982857137,5.78673123942857,39.01555224571426
15,1007,238.3053001905976,10.847828876439467,18.846201889194795
15,1008,258.08028565214283,8.402787189642854,23.151826354214307
15,1009,302.48369395164815,33.71140114074726,9.631163221846156
15,101,314.1130475073949,9.553173697314287,23.438218604201627
15,1010,306.73345389999963,10.077671392142863,18.525470934714274
15,1011,217.27155153323966,17.48839234149075,14.271168666680065
15,1013,249.7420117485713,8.703147001285705,21.526796263857133
15,1014,183.80627704057125,4.706281987440002,27.33827259126286
15,1015,207.5211500285713,4.8982701994285724,30.79212907428572
15,1016,402.7630885231743,6.802160856539691,33.79617612317454
15,1017,454.26208260000044,10.763992096857132,29.700872222857143
15,1018,207.4290024342856,9.370640250728561,22.55196643899998
15,1019,139.05464145123813,10.097003584209519,18.554615505809547
15,102,381.3211080171434,9.908754743657171,24.509823913785738
15,1020,374.1266320571429,9.514121472857138,26.116710382857146
15,1021,313.7988389842852,6.161157720428565,38.8598548842857
15,1023,386.5775706571428,8.969618099428567,32.902419748571404
15,1024,589.0580106142862,9.48097130371429,43.87071426857141
15,1025,3.3311545457142855,9.779812700285714,0.0
15,1026,172.6751460747144,4.677956724828569,26.83670661142859
15,1027,156.1162215879286,3.3586055526785756,31.71791537
15,1028,258.80208805714295,4.831807915714288,43.42932094857144
15,1029,119.80571008400007,3.2255158093028586,27.2668679225714
15,103,453.95234430582013,11.75224510304763,26.99268380142857
15,1030,193.98804853142855,7.075374331999996,20.56727918828575
15,1032,228.89809289333357,11.281112233838098,19.790032871333334
15,1033,112.13513876937138,4.80608529573142,22.760578955999975
15,1035,137.02524715385704,4.75484549923714,24.142045131428578
15,1036,264.1844389238097,57.13382415580952,11.631820163619045
15,1038,262.3573573295241,13.400552796028565,16.166251883047632
15,1039,143.89558558704763,5.593196110308567,22.929139093066624
15,104,259.6976489561266,10.568069326361913,18.10653715809523
15,1040,110.16935487929332,12.56297631813233,15.746451753964312
15,1041,195.71663985321453,13.43262399728929,14.973556577289315
15,1042,148.56634164351678,9.112817413826814,15.36864471978025
15,1043,255.4646526232652,11.488964415832653,20.346358169493943
15,1044,83.94087488399988,16.0301369794343,10.840778683854294
15,1045,244.43390140961336,16.74012791024208,20.011291868823527
15,1046,51.61761346022726,6.336078016988637,17.898646967045458
15,1047,231.98572499942878,5.34821179504762,26.531198476190475
15,1048,156.3103633900002,26.194310438142786,10.212191471960011
15,1049,18.129623946593398,1.479708435010988,1.5826373340659348
15,105,229.63563369371417,9.792472781497155,22.036645511714248
15,1050,189.69642851046984,14.461460214367461,16.729840944184595
15,1051,236.7998579795918,20.979368579319736,10.00179644844351
15,1052,118.10983500857141,9.706941238714286,6.946933565642863
15,1053,148.30724806590493,13.172305867405955,12.188177074834922
15,1055,232.31215179155296,18.634508858414932,13.143355010981322
15,1056,191.74824137650805,9.210913327225395,17.38936566406349
15,1059,359.6262041847621,28.89832248676189,8.079573610761908
15,106,241.09588712851252,12.799539439129227,22.126142060043982
15,1060,299.7191350595916,16.080060674693904,12.959664023183672
15,1061,269.16124831918387,20.40227931004085,10.053926960897963
15,1062,97.41868693910251,6.862727674198716,36.22284080881409
15,1063,154.26522141013947,12.437516627121214,22.979214757284307
15,1064,64.34838899252135,5.249404445245737,27.009857174359
15,1065,234.1244181775873,11.238357428019995,13.20545851314286
15,1066,277.60117345942854,7.849953244491434,22.581976571428566
15,107,354.88506544693905,15.733077529277569,17.734749164122483
15,1070,331.5229334042858,20.029916466785693,10.71671056492857
15,1072,203.51160829714306,31.77607489333332,4.308063176952377
15,1074,144.80824054326837,13.015522430687408,16.494386829235403
15,1075,75.12988016847294,3.280983636921183,27.891206049384227
15,1076,332.918760355418,7.727409900336073,29.058511810185212
15,108,498.73857188571395,9.800849049,33.15475094757142
15,109,252.9870299268571,12.086854815399986,23.24438185934855
15,110,260.9969727004955,7.352469905295229,26.961408319847582
15,111,209.6641845075999,10.431495072524575,23.031974163657132
15,112,304.85153518857135,7.63810217633334,28.94965952766667
15,113,290.48053211428606,9.064898694493499,26.725498342961007
15,114,249.16061451849637,13.97065746854137,16.90552840259547
15,115,303.4113715624488,16.549468410963303,17.41087870167346
15,116,186.66845128193594,7.31670605738286,19.622185055193242
15,117,287.6030659248978,6.6907378660244925,30.15130033453067
15,118,170.89646862436103,21.64221886329618,11.326815834330816
15,119,369.7368871303169,26.496142226774058,14.948311457574011
15,120,631.385526442688,11.15310078932806,37.0612884110672
15,121,263.95692734753226,18.29009105844156,13.351491514233773
15,151,546.0464933333332,13.464491543809505,27.103595529523805
15,152,171.95483754603202,4.536745151092069,27.06217308666663
15,153,168.99410553839363,22.618328447516667,10.408819081833327
15,154,219.40480680675117,12.018392997080024,15.645923281678566
15,155,313.99953872857157,5.541240061857145,40.29958448285713
15,156,212.5231661384763,6.442420629536498,23.620718524254023
15,201,243.91061555440007,12.573446170491428,22.318411610586672
15,202,227.14498165015883,11.480519867263498,18.683480113904785
15,203,241.36604474142845,13.769727564892861,16.010640862392858
15,204,250.07589904000008,7.267653845999999,26.35498538761907
15,205,328.7614923214288,6.878248795685708,34.10754399714285
15,206,282.5228826542857,18.695805598014278,17.16602713491427
15,207,300.53670351350564,19.294839008623438,15.65606460298701
15,209,435.59365803999975,11.431926423,26.619195648857175
15,210,259.90559729346893,20.450567648040767,13.721070146285742
15,211,264.10474136619064,20.113879504928587,14.849465640664356
15,213,359.1531917036009,26.629996620000064,14.046281130559002
15,214,142.08787575632135,8.128770358121429,22.134079573571398
15,215,356.41810748807467,29.675784049952757,14.043894799033538
15,216,241.58394452040764,34.55563447178781,7.695281637653068
15,217,616.6671360742855,8.700692491914287,50.62047864785712
15,218,272.3356572706658,11.202083961100968,23.681178549257158
15,219,359.6796217930023,15.735588522594728,18.23894518644315
15,251,202.82886863897943,5.226398759730611,34.32484327212237
15,252,217.2538517301538,5.837101108652303,25.323277968615457
15,253,294.3713378404763,9.99310215466666,24.824853935447624
15,254,354.8347712031749,12.759265822076157,21.221221851872976
15,255,473.642788978095,16.015663810471434,18.860744583095226
15,256,385.51113381049186,19.140956993121783,17.739182729175614
15,257,216.14842162807417,27.22670728327949,9.637588276546563
15,258,292.92448657436694,6.932786592040816,26.181052971102055
15,259,242.72672467994337,12.309936688612558,24.351038118971477
15,260,320.24956212742853,11.48013883622858,24.491888466000038
15,261,269.95368103576897,9.722772810812232,23.15448474493881
15,262,237.7575047612246,12.718647286163309,20.09923303691839
15,301,269.7658275851432,17.709900261726965,16.3638375688889
15,302,239.66221771642853,22.919220604025032,12.898176622928583
15,303,373.2379880285717,13.53450796471429,32.61248870771426
15,304,222.8119353805712,4.586514020457143,35.416878891542886
15,306,297.5158349896113,10.814976782067523,26.93681126919479
15,308,350.633812731,6.279391871471428,40.069669408571436
15,309,348.73994906142843,6.180203089357144,39.951479217142854
15,310,360.64270643571433,7.104454410285708,36.04447863285709
15,311,289.2324708410084,17.840714443495813,20.539002242016842
15,312,265.69300982928576,17.847965904278553,14.658059663392882
15,313,415.78501606,9.24437536300001,31.520223897142877
15,314,329.0141424489799,10.744852749795916,23.691995347346914
15,315,330.7206089287913,18.75339830545057,18.40203321450547
15,317,356.6503616409998,7.260782589682858,35.77641507971429
15,318,412.8176924857145,7.401952258142854,39.33912368328573
15,319,286.88943153142833,7.021202276657134,27.50392873428568
15,320,310.72146281047634,8.325269400095241,28.820154144476216
15,321,415.47056042285675,8.011029456285717,37.06952150171432
15,351,225.36762796888885,9.978765350533324,19.555669218285757
15,352,114.83803462357771,9.894566091734937,39.17429223504782
15,353,255.19839764000017,25.77488554771579,19.53531445189471
15,354,469.3330418342855,14.190213800714282,24.00180734200001
15,355,463.0223746200004,14.925835647051452,25.144912516114328
15,356,439.99965982857145,10.956670369571437,27.334999683000028
15,357,81.5394800899427,6.204448449367609,7.776190121142867
15,358,252.74247360727276,7.812722328571447,24.25958446794806
15,359,74.37330997875748,2.535655741843033,22.792494439065244
15,401,279.5237669304758,11.464378192380961,19.018211725333295
15,402,157.4735115257143,8.421806306999997,20.504014239571426
15,403,173.6545733128571,11.429079265142846,19.72637383785716
15,404,293.8574003446281,13.310580978051446,21.259111415114305
15,405,263.5515356577908,7.306325895579411,29.58576733222858
15,406,385.9598981714287,8.649257015857133,34.1992149428571
15,407,314.31210172228623,6.685185790742865,31.86070227257141
15,408,229.23622422571452,10.021087369382125,22.659156889750054
15,409,455.7382523064934,20.19896911631171,20.2498656376104
15,410,260.2570935519999,7.406034410285711,26.341927376685696
15,411,460.968875640879,25.686741500527454,17.58776740399999
15,412,293.58145967657185,12.109897361042156,18.673438221676165
15,413,503.1095011190475,10.760650105714271,32.75553396882856
15,414,494.86900275238156,11.859621220095256,28.297547519047587
15,415,141.5036090643267,8.434208703632649,17.284605505142867
15,451,156.35851759064963,5.754590878670129,20.62402000192207
15,501,183.4066253807143,9.677316048621435,15.918469359500001
15,502,212.67967722028573,9.527719722466157,23.306652768857138
15,503,227.90160508719984,12.027617251028584,19.59935902902858
15,504,346.40360913714244,8.206435254774604,28.920606370412656
15,505,317.14901222380917,15.304853511619037,21.25009138914288
15,506,277.6675049014283,13.884070289528562,15.275223054142877
15,507,395.12247799999994,9.899793229142878,25.38278690500002
15,508,316.1742325822228,13.662973209104761,17.215603516888905
15,509,262.60025834310187,11.68941400171429,15.64554172089795
15,510,370.8145529142852,9.781520898952376,25.6790122407619
15,511,343.9579886114291,15.200011177619043,18.0409113487619
15,512,255.60177274828536,5.176236786222858,33.73066221571427
15,513,168.49598424387776,12.771534453865272,13.90499939150608
15,515,144.1689135310201,4.998254324742852,21.32332185575511
15,516,303.0790477240819,6.773236344228576,31.439476761632683
15,517,157.08555221411476,4.9877947669391105,24.76351045002603
15,518,185.72836670571422,11.510796948761914,13.581009306476181
15,519,270.0709271506121,17.99387033188569,13.775089351102025
15,520,176.78002732489784,9.863255407183672,19.49982176522447
15,521,343.4228067999999,6.924178170571429,36.48396629142855
15,522,223.16009057809518,6.9555492298984065,23.078338455809547
15,523,271.9285388816326,10.153685254367337,19.37687335599999
15,524,272.17359833809496,7.280789384619044,27.573978897047642
15,525,269.060332290041,15.338340550669397,12.66779251812245
15,551,265.7413133445716,8.320858625828569,21.54033899714285
15,552,228.11925323542852,7.388216490742859,24.405675073257168
15,553,300.4069066285713,8.996237377428566,21.35979999857143
15,554,194.34640929276165,4.884806358330163,27.009229144444532
15,555,322.5499796668133,12.527762063424177,18.829425834615392
15,556,196.0917974192857,6.569778296242851,19.35276042257142
15,601,217.22810472571467,14.021336935259862,17.228143027727917
15,602,356.2992133714284,7.638191400800011,31.904667134285734
15,603,379.7341059359997,8.797224080437994,31.84418550857141
15,605,270.3002244364286,7.368907179699991,24.235015645000015
15,606,185.99458270597395,7.752590792301306,22.69352454109089
15,607,218.4382463993648,7.150950133364196,23.44807235599995
15,608,201.75423339836718,5.703874647885711,22.728573089142845
15,609,180.83174544222223,4.316188347857139,31.523156245904747
15,610,228.75883006653032,23.091698452816324,11.022044548571444
15,701,235.56509905224485,6.806303089134692,28.065768306285758
15,702,176.10842238482132,14.00926643053572,10.917962982321436
15,721,332.45840628428516,10.469154190673828,21.258142394857124
15,740,501.1578080028568,24.848496543571365,16.302886698607132
15,741,237.61825111238076,9.565136580288883,16.22819060003177
15,742,323.4237383323072,14.049911136351657,19.547068514725268
15,744,330.6803652715711,9.009181244509994,28.83102551585716
15,761,210.51825279238068,9.454287749463475,14.880820571809533
15,762,285.05264855714296,9.409595669876209,20.8882761915714
