Hour,Code,volume,occupancy,speed
14,262,193.0950874029304,9.141551371089752,21.334630529981673
14,301,195.07431125193727,7.502022414414529,21.5937586534188
14,302,203.36037212876604,18.67706683309291,14.049023519070484
14,303,317.5856492211537,13.934771233717951,32.10461825544873
14,304,167.7765385294872,3.563555259897437,35.93035269948715
14,306,234.78005673659706,7.720348690442898,28.995783444172535
14,308,275.56654208333356,4.45572693044872,43.03442733012826
14,309,275.10099750641024,4.63851184807693,42.03156368910254
14,310,285.6247690256411,5.151863417307694,39.30020597115382
14,311,245.47928183936688,12.379761889517349,22.91369557058825
14,312,233.66919557451897,13.22498029798077,16.780188298717952
14,313,341.2734332692306,6.363703704807694,37.08132778205127
14,314,250.1382272087912,6.9149162053113615,27.266213933516518
14,315,249.72020063905316,9.102714257495066,23.640440389644944
14,317,287.8833856282053,5.741913631698715,38.31658168397437
14,318,328.72375416666665,5.644200498717951,41.95180121153845
14,319,232.56874416880322,5.527513056068374,30.310676024359005
14,320,259.67714025213655,6.746664291880344,30.95597513440173
14,321,328.9636396153847,5.765308045192309,41.36059707692308
14,351,153.11159131267803,6.0458442080284875,21.922645273860407
14,352,70.5149746188636,4.717315492147727,38.84035318204544
14,353,193.98268909600017,19.591320518799996,19.95953000620001
14,354,402.8469366987183,10.414948772756416,29.39198826153848
14,355,440.15004537153857,9.193697200025632,34.44363266666664
14,356,375.5052544230771,7.997285300000005,32.79666797756407
14,357,72.36806735829055,5.043642156854702,8.091364525555568
14,358,218.30141846153828,5.968828174125879,26.047430308857823
14,359,56.71955498373018,1.3746753207896822,26.60586835059524
14,401,191.03705188034198,5.665462119658115,24.606178419444454
14,402,118.53179301923068,5.732428895833333,21.73792696522434
14,403,137.35071235042747,8.512116229102565,21.104528697542744
14,404,219.81384963012806,8.60220503254487,24.87132756871794
14,405,184.85950610085467,4.687901005829056,31.881419355982892
14,406,320.27512439102543,6.382985237500003,37.21095914743593
14,407,257.7595290487181,5.227519178205128,33.93186989487179
14,408,183.5855409831731,7.658570452660255,23.80890931233975
14,409,374.0578218030302,13.757385530839176,21.391244572727263
14,410,228.234771879487,5.80671566128205,28.27623024384617
14,411,289.5732678175544,11.172100237593677,26.454247526331383
14,412,186.0467399414529,5.345729076709406,23.469497084615377
14,413,342.7841184188035,4.738950323290599,46.31692569017094
14,414,365.4032877777779,6.069773551282049,40.70209501709402
14,415,110.30264556878289,6.363387521305463,18.05482024276559
14,451,107.82067462296037,3.6632506155944062,22.03838576048952
14,501,120.74960799743582,5.774352196233974,18.602286759935886
14,502,97.92257480192319,4.110333282274361,24.681803194564104
14,503,111.31181617320516,4.477823468708975,22.038958086794874
14,504,253.39680259971502,5.642200857957268,32.1650499287749
14,505,247.27358713247875,10.10025207948718,24.781548860256393
14,506,224.71119655080153,9.190614639102566,18.56757320304485
14,507,259.5525602291669,5.517214546057691,30.128366040064094
14,508,253.99307527065548,8.568100643732187,20.211009975641016
14,509,219.1941394529306,7.724464986648352,18.818187662454196
14,510,266.41405490170945,6.1251756542735105,29.451097079059842
14,511,288.0918624145298,10.679112667414536,20.248144193376085
14,512,176.60511111538466,3.593955679134617,34.9901934519231
14,513,139.69740022619052,9.154013292793044,15.48256086800367
14,515,121.22521973864461,3.693496789249084,22.43362707765568
14,516,200.4507019752749,3.894471937197803,34.44423904945053
14,517,117.35469420769235,3.507978260827508,25.809603710722627
14,518,157.91881527991458,9.579402252884615,14.677599405982901
14,519,230.7222610734433,15.213944345329665,14.271155793223432
14,520,155.2285917014652,8.526341058846159,20.192846428937738
14,521,294.8769944038463,5.887678451282054,38.122260041666635
14,522,178.27883793589734,4.690272241182336,25.355687275925913
14,523,213.50145249450532,6.932883922032967,22.66991058901099
14,524,224.54748998076934,5.816966800427356,28.573729599145295
14,525,228.53947979853479,11.770935840293042,14.643344762454209
14,551,173.84575494615385,4.736050580102563,25.107123305128205
14,552,175.99403155897446,5.281547377435901,26.81147556025641
14,553,193.31274975641028,4.76453034070513,26.558314974358964
14,554,140.69661274572655,3.158030424743591,28.786648551282042
14,555,273.1647057495067,8.75657746085799,21.804079185404394
14,556,116.87687080416661,3.405101220224356,22.459781993589747
14,601,189.2068742954822,11.4015988087851,18.980593865018317
14,602,331.1090741256413,6.3221880302564095,35.310708033333334
14,603,348.38597636068397,7.579765497670948,34.00539497756408
14,605,217.37457324775647,5.315693985160256,27.28790429807692
14,606,131.46623089393927,5.161117260116555,24.377867349883452
14,607,155.49989325146524,4.785200691080589,25.8722337104396
14,608,127.99115059377291,2.9058086544505497,25.730386375457883
14,609,130.20745473418805,3.1099232809002824,32.81577214529912
14,610,131.5493309679488,11.095340708113559,14.798103297985332
14,701,163.77810425146527,4.318909484597072,29.335139084798552
14,702,113.55889392588132,7.414856337107372,13.566666493509597
14,721,240.70681983493597,5.969339445368586,26.020308411057684
14,740,472.2598380705132,23.50446915608974,16.633528615705117
14,741,257.7008153397437,10.98385803244304,16.00476902264956
14,742,314.210743436884,13.409215089940826,19.829437242603557
14,744,317.0559200370194,10.849852472561462,24.720222933814107
14,761,195.90187069586915,7.994630862464384,16.177075524002884
14,762,253.71401359081182,7.655973563942304,22.798397467735036
14,763,221.8823371449707,10.64207730408283,26.527094072189364
14,764,164.13450524009318,5.618253706585084,35.374827556643375
14,765,153.9174171661736,6.36833545718935,25.238135661834335
14,766,191.88774045432714,7.235809061562509,20.55727917724362
14,768,166.0449107668996,5.740174825885781,24.56488745034966
14,781,112.21579628205139,3.151292142150995,32.73331881638178
14,782,114.31996333818684,3.5679995891300353,25.77713012600731
14,783,148.97959390544884,7.389094108926286,31.921991067948692
14,784,102.97777013348427,3.123129818906481,22.960368990196063
14,785,147.75477199038448,5.3379927003718,24.468433831538476
14,786,85.33035350912606,3.401099831464895,30.252459367521386
14,787,149.41066820604416,9.779752041501835,16.107647847435924
14,801,284.9332533840044,39.621700910134265,8.484289297106228
14,803,352.72814147008563,16.98933373774932,21.249595152421644
14,821,188.8331854476494,9.747852110341874,19.588055866559802
14,823,211.3075069500998,11.065317732814362,19.208265881437132
14,824,299.0572252417579,9.186329867106235,20.74360895366302
14,825,221.13859959359013,10.56352179615384,16.464115327435888
14,828,177.80432237960372,8.492311167703967,26.03068625536132
14,829,182.85139804212469,5.887327528974361,28.096670767399246
14,830,159.01224061467218,2.688054814433518,39.339793069780264
14,831,142.0319875165913,11.50658270657615,17.254352969457017
14,841,76.0165445368132,2.5173157033329705,25.12112194835164
14,842,80.63759629497868,4.833477684298449,19.599707515384598
14,861,185.19547368205122,4.77335150748718,26.392651349230793
14,881,257.73776167948716,6.6523660568376,26.67860189316243
14,882,216.91596615811974,8.361586055555557,16.947585508760675
15,1001,363.93924474359,8.614315349999996,27.9796716474359
15,1002,371.08990268269224,10.33497387083334,24.336155709935912
15,1003,213.11409582051255,9.670734647878799,15.514499514568772
15,1004,159.34273486538464,3.0877670951923064,37.27256322756411
15,1005,291.6624493282052,10.371025234833331,24.73532354000001
15,1006,262.28411711538456,4.298765364102564,42.042905660256395
15,1007,209.5052773651516,7.929380031328674,20.746516906410264
15,1008,232.32617414743603,6.036176333766028,25.821241035256424
15,1009,288.6793333974357,22.176118494181466,12.246456944674561
15,101,235.83101501176458,6.7215347419200535,25.519833427488685
15,1010,270.722187198718,7.193756243589746,21.99245178846154
15,1011,193.59660760452928,16.621385350870334,15.165304691269974
15,1013,231.76426316666664,7.020177544871795,23.37272886217949
15,1014,149.39443039910256,3.5290701554102593,29.42208369056407
15,1015,179.29437335897435,3.9910281929487166,32.3922689102564
15,1016,354.94021106410236,4.978323240341881,39.24329537535611
15,1017,455.64537090384636,10.842456357051283,29.941864685897436
15,1018,202.28042672115382,8.722198620945505,23.045109834455122
15,1019,104.89502824209404,6.733330090940175,19.631699516239312
15,102,266.0187547708335,6.051672998052886,28.45867912567306
15,1020,371.12977166666667,8.973999332051289,27.322055102564075
15,1021,293.86777044871786,5.191921745192308,40.698851054487164
15,1023,367.52767102564115,7.610162928846157,36.320352333333325
15,1024,562.4102737820511,7.971944904487186,48.834462240384575
15,1025,2.8978632339743595,9.046486823525639,0.0
15,1026,140.63979684747108,3.5616746750178527,28.053147099358977
15,1027,129.43948510849359,2.6917915328365374,31.630527637820506
15,1028,254.01980096153855,4.256365742307693,44.19371476923081
15,1029,118.2606156737179,3.0084617170256407,27.591025323076938
15,103,320.22681602564126,7.417620063675215,31.46555560982906
15,1030,55.107834695512814,1.7338303330897442,25.05846450192308
15,1032,172.5910802693377,4.975560679963688,25.0764555394231
15,1033,101.82616100935894,4.025713026392308,23.654359294615354
15,1035,105.92753268108972,3.558282960541667,27.895039737500003
15,1036,213.81905417076925,52.972547470213684,14.396096279059831
15,1038,273.28768866666667,12.407607008002135,17.362153163141038
15,1039,176.22864734188008,6.133165012376063,23.146509028290588
15,104,189.31460517321912,6.357738614931616,22.271430126210824
15,1040,110.46916034871806,12.99563673221874,15.683353579246823
15,1041,135.8097163116986,10.371937867131422,16.66574136061695
15,1042,137.88241331252456,5.36426408587968,18.625953275710064
15,1043,149.15541847728954,5.25973136400824,24.664921994871793
15,1044,76.36582102692304,14.137094763820508,10.972866650762812
15,1045,244.73601284487134,13.893215554313715,21.466866458371022
15,1046,94.2311864431818,10.165577736136365,37.54636491136366
15,1047,227.97707135897437,5.145619669914529,26.576436666666673
15,1048,142.3089483429486,21.589951485871786,11.32311020603846
15,1049,16.587530117357,1.205092317884616,1.8174038320512822
15,105,157.5389034897437,6.779853330148712,23.34124396012818
15,1050,201.8240087833444,13.024346353436917,17.309225132569043
15,1051,176.45020149603195,7.639346140781448,16.48213189802808
15,1052,118.42537592788479,9.663372945192291,6.994808613942307
15,1053,173.55701206324795,14.610690156616098,12.13215129697294
15,1055,195.75843914158315,14.99810259998329,14.311043465719079
15,1056,155.2130971680911,7.465375495042724,17.837802682478628
15,1059,217.7188950833334,12.730156709401715,11.26667011688034
15,106,143.35013689026735,6.684183718353826,24.46416457524656
15,1060,176.4357373406592,9.31491681556777,14.991931340842493
15,1061,161.4226922234432,10.983854012216117,13.094220145970692
15,1062,106.89413498611117,7.3959777878472215,35.461390149305544
15,1063,146.81774793270162,9.636994690762634,25.041656386325773
15,1064,53.11921288425925,3.523419897870369,26.665638169907425
15,1065,130.6167525976281,4.119637185858974,18.026967875641034
15,1066,248.73960417435916,6.495364684358969,24.208065666666666
15,107,267.8417087317763,9.215459288086086,21.79404911245421
15,1070,315.3690558717947,15.350670810897446,14.568874563141
15,1072,198.69779893589745,26.63444094444445,4.9811274098290585
15,1074,151.89221052993312,15.225934784011693,15.542473716588642
15,1075,55.62423684305218,5.131270384282692,27.16205480082419
15,1076,269.12816743243246,5.703420141216218,31.64276794256758
15,108,336.68950929487187,6.1668075339743575,37.59662835576921
15,109,179.54561850512823,7.6622221442435965,25.263052752948703
15,110,172.7855032752134,3.87378425115385,30.81492868205128
15,111,128.37100416923087,4.503696208679484,25.0262933028205
15,112,201.05177411111114,4.08766771361111,32.210209823717925
15,113,171.80219448251754,3.911820436013989,31.588052856060607
15,114,180.85651127766496,7.682056948731451,20.77537691599186
15,115,216.15513975091602,11.32749410608058,20.487889931318662
15,116,136.29544876772246,5.050794448431369,20.90966115377075
15,117,206.70381598901088,4.792242816849819,32.89074228772892
15,118,143.15452876315757,17.58112098649122,12.855153579446673
15,119,209.81521000372976,12.090076655734272,21.87262680128203
15,120,353.24478394736855,5.207730242105262,47.26082388596492
15,121,151.81292217132892,8.21404171675991,17.934946759557125
15,151,385.24152371794895,7.076855390170945,36.576537384615385
15,152,91.75872898860395,2.241494340883192,28.458614944444456
15,153,110.17755835373944,13.001837139834414,12.924977910897443
15,154,132.68421924439096,7.766417800248395,17.84700464076123
15,155,218.09718687820524,3.270751873397436,43.19665695192308
15,156,127.17617909387455,3.111340734819088,26.753292925925912
15,201,177.33032150128236,6.512322904760688,26.12232658429915
15,202,133.94235155128183,4.201707411737891,23.03389044900285
15,203,178.371790304487,9.235709578373395,18.241335976282045
15,204,165.5425926153846,4.645153865,27.282125426923074
15,205,228.91581215384628,4.625521728653845,37.09488128301282
15,206,226.38444090288468,11.837688558006406,21.078689977884594
15,207,251.27490233041976,15.656542736771556,17.897443873076888
15,209,312.53555934294894,7.883927162179485,30.64534514775641
15,210,190.4412620009157,14.15840893892857,16.24931797097069
15,211,216.95246887606825,18.49369837505346,16.145694012499984
15,213,316.3546764882944,19.353125660797126,16.82572417887403
15,214,102.47759093074588,5.199450682035077,23.45543522676282
15,215,312.5406631638802,22.045783984793754,17.104472798010015
15,216,226.92510926831545,28.557114773763743,9.072780865384624
15,217,603.6073538782049,7.3758239875000005,55.25488405448719
15,218,268.65875577162376,8.855224596717948,26.722916753829047
15,219,338.1443005194802,10.80207381850649,22.519581220779216
15,251,146.08298202976212,2.9988989431144675,35.48444930293048
15,252,159.1227753084812,3.369384323259367,28.90694150325445
