Hour,Code,volume,occupancy,speed
14,359,69.68941397322635,2.429127861858028,21.46511708283582
14,401,282.124072394488,12.091932779282873,18.871611299601597
14,402,164.08663323505954,8.84355064332671,20.62031453715143
14,403,178.65653776693182,12.327283395152731,19.76029016407701
14,404,304.60163121733166,13.71034073942234,21.37245286354575
14,405,267.01414225195145,7.332674688645935,29.898301581274904
14,406,394.58349756972126,8.799868864541825,34.00469245517926
14,407,324.7024800310757,6.70171651697211,32.75937309880472
14,408,248.82545590164304,11.487982989955237,21.938074194621507
14,409,465.00573739333566,21.25996083174577,19.732390666533856
14,410,269.09454154342603,7.621657593306771,26.328925461274853
14,411,479.65305249402496,27.81011545960779,17.841785207845486
14,412,297.87453256896254,12.572994997554568,18.448583807932092
14,413,512.4046251579014,9.835814664608238,36.55688784794157
14,414,502.5533945285519,11.660432105511273,29.046583806042534
14,415,146.46446736644862,9.15849378923591,17.216894844593043
14,451,161.8489765961612,6.086007336341894,20.59668703904382
14,501,185.3452695303787,9.885224116284862,15.825961828286822
14,502,210.82703208211186,9.486479193605183,23.185204509521842
14,503,224.37588663788858,11.741984717111547,19.851729186095618
14,504,349.05435606020353,8.346135342009742,28.966280462903935
14,505,329.5434998034523,16.24875583346611,20.901367768127454
14,506,281.04266622689215,13.539707403411345,15.733315055527923
14,507,395.12629262251073,9.948374465039835,25.639410798804743
14,508,330.3015023129697,14.741776908853438,17.14894257853032
14,509,262.1938011297666,11.12577514490436,16.16338823073421
14,510,368.00782050663986,9.610012143426314,25.86310965438249
14,511,342.99036275298783,14.721813322310764,18.703377789442207
14,512,254.4395592338247,5.2609376812051805,33.756924984063694
14,513,168.97456554906057,12.597123423762067,14.091045225295973
14,515,146.1389820950485,5.115043005674441,21.535196743027864
14,516,305.1529341252138,6.832276916448492,31.81313973278312
14,517,158.48770377019233,5.290890311789214,24.480201563926016
14,518,184.38316100332003,11.632708282536518,13.675230081208502
14,519,269.2689843109273,17.73382148609561,13.740800593966997
14,520,168.51815768981223,9.161043683266932,19.614793908195768
14,521,333.7992690637447,6.366872680876494,37.07551208167329
14,522,225.18319308100948,6.953559273196101,23.28747260717133
14,523,269.09566335515103,10.055045721172453,19.578342061923752
14,524,268.17771644023884,7.131222239442231,27.7535757962815
14,525,264.62706173705163,14.81900962555494,13.15745495586799
14,551,267.08035760637443,8.323587203346623,21.612333576494013
14,552,231.80788047968161,7.208205014581669,24.79149680669319
14,553,311.5127770717134,9.730534285956184,20.960224654880456
14,554,199.10311152607346,4.987098149284646,27.130033235591
14,555,309.4676269216974,11.484802097873127,19.2778533114925
14,556,197.1695099614543,6.381567265458169,19.562692645119547
14,601,223.53161159893764,15.266821201250233,17.121740159305663
14,602,338.5506120693223,7.802933665258951,30.103662430278906
14,603,373.9278625217992,8.608689484244808,32.04986321125503
14,605,267.39425355229093,7.110224599203185,24.755759274402376
14,606,180.36734777870367,7.449705641510351,23.081656604237622
14,607,214.20760250918087,7.0121309785532215,23.669363651565167
14,608,195.0986509402391,5.821546318816161,21.705595844536152
14,609,178.51582550694982,4.125537042622389,31.585060262062893
14,610,228.46612481844087,23.870596243346647,11.149161732327848
14,701,229.05716660728532,6.838068740136596,26.95101182868532
14,702,175.01764194813282,13.768673246307257,11.080304702614523
14,721,338.35770754531853,10.872057327330687,21.1441809499004
14,740,500.0384750814233,25.447665709387408,16.075535582245998
14,741,234.7158212751216,9.566808234302773,15.984769988136364
14,742,318.7084589261418,13.60648208813976,19.899611141189123
14,744,316.46327379890437,8.188419468358457,30.070221699751038
14,761,208.74977355400563,9.432978362115993,15.182378334484333
14,762,275.9281410504656,8.82903816427291,21.3898029711155
14,763,232.45616647732152,11.725571509164878,24.365844196874043
14,764,173.67839214107175,5.202300356888808,35.34979809996376
14,765,155.94216142742889,5.6749363646273245,25.32583409757893
14,766,202.46254178909373,8.031468278660382,19.640603011155463
14,768,190.37708328793948,7.5073798907388785,22.8857322769286
14,781,131.87296472155822,4.503219061336868,29.72725603010178
14,782,118.45773979336916,3.632331156616392,25.097486592544055
14,783,146.2354172818721,7.035958222729095,30.942120685358567
14,784,96.64216468361822,2.913467264314501,21.219317304944898
14,785,193.61275553187298,9.685982909079677,20.610506482669305
14,786,81.92094332669332,3.0743283988154024,30.1828287677955
14,787,155.1343301577976,10.0199586725697,16.357408148528762
14,801,320.3944208045527,37.275224668089564,9.054018359307515
14,803,371.2068276316957,18.75467106467464,20.35811603703406
14,821,210.38662304847261,12.704132680869884,17.29966025713811
14,823,233.32094128584328,15.864697545495352,16.4650299555223
14,824,354.8536244433702,15.066964950165064,16.67143814689814
14,825,248.50726186454156,13.434325251609533,14.797383473306782
14,828,198.4988798852588,9.505701484260419,23.17909845269824
14,829,206.6311439117817,6.43247325607855,29.716953946442786
14,830,185.8808380667175,3.799640943890032,36.81789339373934
14,831,150.0209389550036,13.902353366327594,16.24161209689247
14,841,68.27482076363128,2.289743578819013,25.535793773136014
14,842,86.93077261900515,5.559585597101521,18.713259616334728
14,861,205.8638916785658,6.30691111775698,23.887792615378533
14,881,286.82166088047825,8.634187398671983,23.61857936845949
14,882,245.2991148977419,10.612726904223118,14.825034034661366
15,1001,465.70075457370535,11.891670595617523,25.327382397211167
15,1002,426.79514920318707,13.20098254472112,20.262876322011973
15,1003,227.17238553658098,12.606756669599955,14.127876650163001
15,1004,180.41022016135474,3.6249647862549765,36.035813548804775
15,1005,341.101665872111,16.228660527733062,21.576694016972098
15,1006,282.7497362948207,5.476698143227085,39.126197898406396
15,1007,215.46207692977183,10.44263582669903,17.43421518007969
15,1008,235.4877321638446,7.523941717031876,21.98431739616537
15,1009,304.4558727388904,34.806272962090105,9.450568012749018
15,101,308.1715424678924,9.269457565917499,23.614082738153268
15,1010,290.5861729462153,9.470044292330677,17.903376736354573
15,1011,202.8329592111267,15.66457663355883,13.456996286996127
15,1013,248.18498342430277,8.664207801593625,21.23062344641434
15,1014,178.20928544980063,4.869508884545818,25.849127758593614
15,1015,169.8906039601593,3.9743271691235056,25.52668934661355
15,1016,372.64861276153187,6.251757257799922,32.725001780876475
15,1017,434.5383790438246,10.110362256374508,30.566196402390446
15,1018,203.22237833466136,9.130745021334663,22.803311996613566
15,1019,135.1403647366533,9.627313644701193,18.919895601460798
15,102,376.0332454093624,9.64821037413346,24.845539280004935
15,1020,377.85936318725084,9.537547278884462,26.086592332669326
15,1021,300.57435455079656,5.876054546513939,38.29784402888445
15,1023,389.34665916334643,10.006226818525905,32.59590372410355
15,1024,591.6307578984066,9.35270498954183,44.12579769123502
15,1025,2.3225181095617526,7.615407261155378,0.0
15,1026,161.0703955226096,4.294793521284863,26.507390889442217
15,1027,149.3005520926793,3.1815584127908405,31.09825015687255
15,1028,269.17932258964146,6.23921223884462,42.013605012549796
15,1029,116.41245330007995,3.13015299597371,27.019854224103543
15,103,441.08032705253044,11.357430365006634,27.079554427755657
15,1030,193.38208899501976,6.957571609462152,20.650864034661357
15,1032,234.80864258764973,11.672088345501331,19.53014976600267
15,1033,109.79897908223127,4.70701613991395,22.946007175418305
15,1035,134.433699432729,4.6653085336334605,24.58574648276892
15,1036,270.9489668087648,57.62279537104913,11.765810992961494
15,1038,265.6397754525235,13.319759182536524,16.128837405444838
15,1039,151.12640101649367,5.842743122653397,23.49744119030544
15,104,253.17697485050903,9.983795732957045,18.54331218229307
15,1040,109.61479659186763,12.126822063088511,15.862060663844678
15,1041,193.5909130311256,13.105356658682753,15.107308088834714
15,1042,142.55141395733986,8.35212244449249,15.826297651731542
15,1043,260.02517478272523,11.744083833116102,20.662596420751285
15,1044,82.7713133499998,15.237404335223095,11.181056955982067
15,1045,245.54200059552394,16.755409230665606,19.633513475310505
15,1046,51.61761346022726,6.336078016988637,17.898646967045458
15,1047,226.4674151930945,5.198386185272246,27.01693021513943
15,1048,155.01942707589632,25.914083156990014,10.105226388533879
15,1049,12.640176058381853,1.0316692275973023,1.1034324042292374
15,105,217.03035576752956,9.521746962119495,21.032328889840617
15,1050,187.72964102948737,14.426109712782477,16.893178506570603
15,1051,242.18193535173526,21.345155318725173,10.06359599472965
15,1052,108.03217210707172,8.827054076494022,6.6855291108067725
15,1053,149.86821020690545,12.923828994206698,12.253096411757422
15,1055,227.4017279771344,18.16367543110341,13.191070145868668
15,1056,189.56516169853936,9.081549468277993,17.486240738335557
15,1059,363.5160923851267,28.793351746148748,8.408546308964144
15,106,234.97780857645236,12.34426951759396,22.37557643625496
15,1060,296.40959951337504,15.775551976778596,13.080263770802508
15,1061,267.3491294917472,20.426133488047846,10.124937387080248
15,1062,97.81494027232141,6.677596424107141,37.258584227232106
15,1063,131.73394656611637,10.12049595867753,22.651804556094046
15,1064,72.80829770183905,5.162281600127585,35.381706147241395
15,1065,231.01894797780014,10.55723178887849,13.59799008147412
15,1066,267.75240097768926,7.315401922733082,23.614576368127455
15,107,348.52527248594197,15.20260805132614,17.98142396900968
15,1070,327.88081113645393,19.353086430527885,11.052617750896397
15,1072,203.2014625816729,31.418372607171307,4.291842205976096
15,1074,146.39957165688648,13.14195867340604,16.72804281490885
15,1075,70.28279112534565,3.0693072732488487,26.091773401036857
15,1076,335.4096604373019,7.778685224073302,29.3020440672269
15,108,487.34702707171317,9.3836637,33.76043032001994
15,109,248.3037727665336,11.618197920047793,23.255974956685243
15,110,254.73184051203216,7.009559165243021,27.083844065152725
15,111,205.1497379997213,9.928747998545022,23.042728550756934
15,112,297.88176540438155,7.291932286719765,29.156872046513893
15,113,282.26884777290894,8.543096258869971,27.20926482720029
15,114,246.30532723967238,13.914951411121862,16.741572693459798
15,115,295.55592674644265,16.181971247784848,17.058075274530427
15,116,185.59511369900653,7.311012321186076,20.018090753761413
15,117,282.5425146146844,6.470806914547533,30.368431645759827
15,118,168.53780553126506,20.997765606697442,11.417072848059142
15,119,370.03902056789497,26.560314890572293,14.961046994686699
15,120,627.8645888947373,10.96682835052631,37.1521572026316
15,121,264.9092062734513,18.453280330293346,13.1979094841362
15,151,523.5133324037187,12.712993993758303,27.680727468791527
15,152,166.98336929791944,4.404573217941579,27.059060962284192
15,153,166.32388432536527,22.457199693340755,10.423350437981382
15,154,215.80418677263486,11.887986164712164,15.746428244472089
15,155,308.2008611752987,5.421153139741039,40.24534746215137
15,156,208.90717373966345,6.2781290431341175,23.847050070429432
15,201,236.41227865585643,11.793688012379835,23.23219849548205
15,202,227.77412664276235,10.935324407764499,19.19312032917219
15,203,236.8625722645666,13.607078889327678,15.853695240239077
15,204,238.64599050066428,6.864839083930932,25.80375076168663
15,205,326.2376996543823,6.8679152263744925,33.916909345617526
15,206,277.30197011880455,18.092128044501948,17.267503084282826
15,207,291.29820229934825,18.613254554925806,15.568372074212276
15,209,430.0039642838644,11.156961523605581,26.873912324302797
15,210,256.2229749268637,19.88738804568584,13.943210642572549
15,211,260.3174993549135,19.496904874485395,15.07600797189409
15,213,351.70068830988936,25.74688002087302,14.22734282889309
15,214,138.2658459922557,7.834452866850106,22.410904788072703
15,215,355.7548318165426,29.004946188087654,14.157914882194628
15,216,236.09921684262943,33.31410539480088,7.8342485104965816
15,217,612.6707323426302,8.448557670956172,51.2214205841633
15,218,265.5435484701188,10.5742326685684,23.669329386993343
15,219,358.23115159595966,15.485988084848469,18.74833520232322
15,251,201.39101845253228,5.148311652435983,34.276983240978915
15,252,213.77214631973655,5.464835954263252,26.52791174121977
15,253,288.21730708499337,9.56502053662679,25.56159636206502
15,254,350.6349533169546,12.4328550862904,21.043668780566655
15,255,473.65121166367925,15.669336301035825,19.454946901394408
15,256,403.71395396281196,19.927147280964345,17.76120268373145
15,257,213.28587506651652,26.695553223686094,9.562924543356974
15,258,286.6283731006032,6.671339506351735,26.531575301935153
15,259,237.77394438031925,11.941472625560957,24.41820293856577
15,260,312.77927219561815,11.004683295099593,24.549187976972142
15,261,266.4744498356958,9.325727249638582,23.368789018668195
15,262,234.62651465506602,12.52587074388163,20.515877134189008
15,301,264.0401337629928,17.36175162721117,16.215218498760507
15,302,235.96483852290808,22.45498249114789,13.004008522734122
15,303,424.82700983267017,19.58524023177291,28.953965744521923
15,304,212.5537996933066,4.415371350448432,35.479359405179316
15,306,286.7530735679103,10.227225313610992,27.32118648772184
15,308,335.5507600744021,5.882673778416334,41.33213388844614
15,309,332.6491378824705,5.868437847310763,40.00707791932269
15,310,341.9943777778884,6.689192743625499,35.599711539840584
15,311,282.8697347893136,17.157957019873468,20.719414190307052
15,312,257.6418942895914,16.98317247133467,14.705934284397426
15,313,409.6822071765934,9.342461388625512,30.836508364541842
15,314,319.018335726238,10.583833231906667,23.16033286619235
15,315,319.74230933665353,18.099670189488226,17.764649080202233
15,317,348.99140054452215,7.640330611053783,35.14634556135461
