Hour,Code,volume,occupancy,speed
12,1060,307.1946452738096,16.043584698809532,13.398763990476187
12,1061,260.19724917857144,21.353895376190486,9.812845676190477
12,1062,97.98333310416666,4.7181365875,46.72286904166666
12,1063,60.276060428409096,7.866978013295457,10.403554970454545
12,1064,74.40730016666667,5.644675982083334,34.07691694583334
12,1065,238.5031668270833,14.412357450208331,11.710031891666667
12,1066,237.71556849999996,6.809865775,22.783734883333345
12,107,331.5055571785714,13.714157835119051,18.97836594285715
12,1070,313.6444332291668,17.235959351041668,11.851428041666665
12,1072,179.09006388888895,28.88918588888889,4.221865672222222
12,1074,148.8878216521739,14.95148903369565,19.60859796989131
12,1075,0.0,0.0,0.0
12,1076,327.9206629395834,7.769849520833337,28.931985895833332
12,108,472.1784747916666,8.811412002083333,35.04396135416665
12,109,244.55148156666675,11.508358900833334,23.086874244166662
12,110,251.65111188888892,6.531787026666662,28.212699450000002
12,111,207.8287037583333,10.327847248833333,22.888939806666666
12,112,290.8540117708334,6.6704147729166685,29.898392402777777
12,113,283.67525293181814,8.668007109848483,26.69152690984848
12,114,245.14225143421038,13.626759292105268,16.660114516666678
12,115,296.78538304761884,15.654057472678577,19.303250045238094
12,116,169.7429588745098,5.826026028186274,20.305673185784315
12,117,270.0316143690476,6.591329339285714,29.26449376190477
12,118,157.0163740482456,20.223308978070175,11.587812761403503
12,119,375.42356777272727,25.857133433333342,15.128603363636367
12,120,636.804170625,10.230816,41.44604475
12,121,281.07853613636354,20.584600153030305,12.85234981287879
12,151,490.33457027777786,12.600833374999999,27.457828972222224
12,152,169.29029422222226,4.58350408425926,27.304579425925926
12,153,165.85403147048612,21.366586295416674,10.284401394270837
12,154,229.27164433333326,13.881824186458337,14.487993136458343
12,155,311.22800958333323,5.342447916666667,41.26176741666666
12,156,210.7241779768519,6.290964466388891,23.861188189814825
12,201,213.08166642222216,9.04187951333333,23.32656104166668
12,202,211.87633694444446,8.691351872222222,21.724409438888884
12,203,228.04502302083338,12.633855652291672,16.340525876041664
12,204,237.40416634722226,6.837503208333335,26.18488550694444
12,205,327.38247816666666,6.584122458333334,36.19466737499999
12,206,265.28199093333325,19.984601349416664,17.421523127083336
12,207,289.83324912499995,19.48141494280303,15.952733050757578
12,209,421.27523337500014,10.632904966666667,26.650125287499993
12,210,248.13611287500004,19.36368890654762,13.909234278571438
12,211,261.3042829270834,19.028714028125002,15.132574289062497
12,213,344.9570063768114,25.905819256884065,14.241165128623205
12,214,136.5254636161458,7.8481713145833325,22.18903328645834
12,215,352.2023749673912,28.28591554528985,14.50637682463769
12,216,220.5500137976188,30.387589529166647,8.785577065476199
12,217,573.0620383333334,7.212401654166666,55.62691689583335
12,218,252.1748767333333,10.181172821111115,24.57877713505555
12,219,318.1583337500001,11.87267951875,18.512158429166668
12,251,190.41805574404762,4.140967247202381,35.52137097559525
12,252,207.40697935576927,5.429325165641024,25.987566243589733
12,253,271.44364574537053,9.065050787083335,24.64988112824075
12,254,329.6348770833333,11.129778799999997,22.523407280555563
12,255,453.35108347916673,16.136633914861108,19.242713631944437
12,256,347.1894106121094,17.120327753984373,18.070878657031244
12,257,211.9274964130435,25.839975849275383,9.647651336594201
12,258,283.9454524821429,6.5096759721428565,25.35215484761905
12,259,237.5450920416666,12.783735415833338,24.104960425833337
12,260,307.3096810333333,10.723349525000005,24.8856918275
12,261,266.1322401845237,9.926695845238099,23.0497790172619
12,262,230.14563949404766,11.733416070833334,20.01475019940476
12,301,250.85493798148144,13.258573674074078,18.146099484259256
12,302,216.27222161458334,20.108507144270828,14.546883318229176
12,303,264.6395841666667,4.916417802083335,37.410110437499995
12,304,194.65907310833333,3.541189831666667,35.36405517000001
12,306,285.0777785151516,10.013013503787876,27.860355674999994
12,308,322.41944562500004,5.37296874375,42.44515610416668
12,309,324.339581875,5.514814845833332,41.29321793749999
12,310,334.4270850000001,5.977934039583334,38.57372554166666
12,311,267.5982024313725,15.55514514558823,21.756352150000005
12,312,246.27981504166664,15.538531537499999,15.495958056250005
12,313,397.0650491666666,8.109375091666665,34.04199393749999
12,314,301.5489401190476,9.107374320238094,25.49585233809524
12,315,302.5108267948717,15.7026706826923,19.912879207051276
12,317,351.7294004166666,6.833859937499999,37.28796310416666
12,318,377.48440166666666,6.536817127083334,40.693219479166665
12,319,260.8141983055556,5.8750925870833335,29.416818912500005
12,320,284.13148127777765,7.785848743055557,29.204124411111124
12,321,372.6847243750001,7.163721022916666,37.69170749999999
12,351,197.94135759259265,7.21306327,21.429829067592593
12,352,50.604545511363625,1.048607953375,32.61933581818182
12,353,53.68955606,4.940411179400001,6.627902246000002
12,354,449.8363445833333,12.906006970833332,24.37933801041667
12,355,431.8057407333336,10.816564539666663,28.276801816666662
12,356,411.84398125000007,9.047256977083332,30.313252666666674
12,357,63.032283948333315,4.298157409694445,8.004264108888886
12,358,226.9704558333333,6.4918160916666645,24.97837862121211
12,359,0.0,0.0,0.0
12,401,275.872841361111,10.563201715277776,20.670981520833323
12,402,151.65161968749996,8.639077115624998,20.06616937291666
12,403,168.9339502152777,11.58630295555556,19.598411084722215
12,404,298.0316685250001,12.920961815833346,22.282147291666664
12,405,252.68724308611115,6.662086416555553,30.52696431055556
12,406,381.6949091666667,7.721400483333333,36.352943354166676
12,407,315.5903726000001,6.429513891666668,32.70979909999999
12,408,230.5253475364584,9.5186067484375,22.805316298958356
12,409,439.53560685606067,19.202047646818183,20.800757454545465
12,410,275.18425938333337,7.3668287433333335,26.734365465
12,411,459.03076910256397,24.479154210256418,18.45673911666665
12,412,290.95767269047616,12.252415750634915,18.297382645634933
12,413,506.9597231388889,8.85633486111111,38.71038716666667
12,414,505.9172825000001,11.607442180555559,29.915128694444448
12,415,147.52559555833332,9.714540708154754,16.502796963095232
12,451,159.41170104545455,6.131597237954544,19.74270798181818
12,501,165.74479297916665,8.527910784375,16.898606788541663
12,502,193.98888901166669,8.217048591333334,24.15620586916668
12,503,205.3782408583333,11.023002263083333,20.756234883333324
12,504,320.4102872037038,7.285154311111111,29.834626314814827
12,505,283.14799472222234,14.232546237500003,23.38079009166667
12,506,251.59351881770826,10.47586524479167,17.466977385416673
12,507,377.5370394791666,8.829892916666667,27.104743770833327
12,508,277.68498002777784,9.808683130277778,19.898519573148146
12,509,214.04603171428582,7.58315479285714,17.941055541666675
12,510,345.3689833333334,8.955594140277777,26.352338972222224
12,511,307.1057129305556,11.193819433333335,20.33065807361111
12,512,241.38842735416662,4.989461776041666,34.58602339583334
12,513,152.1020284464285,12.104488040476195,14.028713636904765
12,515,122.6757955833333,4.068988107857144,21.44598226785714
12,516,269.55965719047623,5.693187824999998,32.880472999999995
12,517,136.16363700151518,4.187564335454542,25.486717376515145
12,518,161.42885897222223,11.0000300625,13.893056402777773
12,519,251.0338616369048,14.676166634523806,14.547631460714282
12,520,146.49603166666665,8.27666344047619,20.6028255904762
12,521,272.4995347916667,4.955335670833334,39.18528770833333
12,522,211.23837494444444,6.302668824074074,23.85864696296296
12,523,258.35568869047614,9.653247398809523,19.9202533345238
12,524,260.3469140694444,6.869077904166664,28.154462972222223
12,525,249.93399535714295,13.914199702380952,13.534325207142853
12,551,242.31796309999996,7.401273195000003,22.076757000000004
12,552,204.4749998333333,5.896277093333335,26.56553131666666
12,553,281.54791666666665,8.142413249999999,22.306964312500003
12,554,191.88487626851852,4.733333331574075,27.378388712962956
12,555,293.2141734679488,10.808344495384619,20.16536354551283
12,556,190.26967433333334,6.084826395833333,20.69375564583333
12,601,205.5538979841269,12.585082685039689,19.174456294047616
12,602,356.5705538333334,7.362125000000001,34.56649305
12,603,353.9780510347222,8.004052856249993,33.10373569444445
12,605,241.88124989583332,6.216325262708334,26.200165020833335
12,606,161.79663384848482,6.015094720454546,23.747401403787876
12,607,192.27566053571434,6.046265534761905,25.03802106547618
12,608,195.5112440833333,4.698541655833334,26.1586329047619
12,609,160.2257203703704,3.4502546209259264,32.19302980555557
12,610,200.66944491309525,20.868979278571437,12.167327264285714
12,701,216.43359710714287,5.84744378952381,29.22072207142856
12,702,161.48605300520836,11.796329509166673,11.402525085416672
12,721,306.96597278124995,7.872159607291667,25.614823078125
12,740,481.7983805104166,22.47155158177084,16.535297099999998
12,741,237.62979862037034,9.08818086916666,17.794431951388884
12,742,302.61915148717935,13.411201798076922,21.447762128846154
12,744,307.90428343750006,8.0637786625,29.629413843749997
12,761,201.17760682407402,8.63299458425926,15.487032632870365
12,762,264.2377653263888,8.526910403055556,22.03320551111112
12,763,232.60778643589737,9.990994917692307,25.755550964102568
12,764,161.41465473484863,5.2231980682575765,34.93355922121212
12,765,149.67919919423073,5.200623197564099,25.305641406410246
12,766,189.879404171875,7.277922469791666,20.348629276041667
12,768,181.5513785454546,7.149528282803031,23.347324488636346
12,781,131.38912782407405,4.402588985185185,32.70302642592593
12,782,107.73729069642853,3.0879787061309507,25.88559556250001
12,783,132.53858430208334,6.1822555235416665,31.60252099166667
12,784,96.4617920980392,2.650000149460784,24.298623295098018
12,785,101.99994649166663,2.440923491666667,27.938567775000003
12,786,70.47356240277779,1.8491778347222225,30.54015413888889
12,787,134.51091249999996,7.53986275315476,17.638919433333346
12,801,301.9833412976192,33.114104511904756,9.67090877936508
12,803,352.89146685185176,15.722931958333337,21.8688015962963
12,821,198.5518393958333,10.78990089583334,18.216596305555555
12,823,228.38107282432438,12.015600596621626,19.59470176486487
12,824,342.8574977619047,12.962108936904764,17.935289508333337
12,825,199.08777790833338,10.234982573333332,13.60053700333333
12,828,199.21910323712132,9.047322952121213,24.44015900075757
12,829,203.38407025,6.007969257619045,29.93618694523809
12,830,181.90798414285715,3.9369980242857148,38.728858822619046
12,831,146.00884374019606,13.726011259117637,15.991186057058824
12,841,62.89694392023809,2.2699050388095237,25.30618776190476
12,842,55.32562649861109,3.074226759479166,20.234501224305557
12,861,203.24726163666665,5.734969572333337,23.895245652500005
12,881,269.8771440555555,7.984086473611111,24.28438858333333
12,882,244.9240416666667,9.60652611388889,15.387247497222221
13,1001,463.3027770833333,12.4043286875,24.627263000000003
13,1002,428.54120312499987,12.85015048958333,21.231011177083335
13,1003,221.87542106818168,11.100178839090908,14.85900791060606
13,1004,170.93154658333336,3.409451795833334,36.97097791666667
13,1005,335.14009232500007,12.655962967833329,23.045718173333338
13,1006,280.0967583333334,4.993773070833334,41.674692125
13,1007,233.62264274090904,10.478899372803031,19.226880683333327
13,1008,285.4396987604166,9.350914407291667,25.342185726041674
13,1009,300.6398868910255,33.239872376282044,9.553515312179487
13,101,297.5596822107843,8.500466049754898,24.467313949019623
13,1010,303.89606416666663,8.768831035416666,20.812018
13,1011,228.4664911205558,15.862797134888902,16.340825832777774
13,1013,236.48009374999995,7.885589881250001,22.121163406249995
13,1014,184.4124074,4.601861119583334,27.948360830000002
13,1015,191.9921283333333,4.1291782291666665,32.22324120833333
13,1016,395.9624487037038,6.541939294722225,34.302123259259254
13,1017,506.35092625,12.635370308333334,26.944496458333337
13,1018,206.0817131874999,9.163570608854167,23.131708828125003
13,1019,137.1089510694445,9.520937482777779,19.177691324999998
13,102,342.07529197916665,8.59619790442708,25.577028089062495
13,1020,345.33749916666665,8.085266224999998,28.509260375
13,1021,274.20324229166664,4.981967616666664,40.90873264583333
13,1023,354.82777749999997,6.534421345833333,37.4497335
13,1024,585.1155150000001,8.894143504166665,45.5273794375
13,1025,0.0,16.666666666666668,0.0
13,1026,196.9893506041667,5.321545154375,26.593677187499992
13,1027,153.68645842708335,3.2174218798958325,31.84196296875
13,1028,230.86712750000007,3.379328679166667,46.37556170833335
13,1029,114.36259269166663,2.9917430438333334,27.644689800000002
13,103,433.6807090277778,10.968746187500006,28.25101571666666
13,1030,228.65439749999996,8.345133102083333,19.312048033333333
13,1032,222.5193676666667,10.75910120277778,20.36441793194444
13,1033,115.53518539416667,4.754958363750001,22.611324748333328
13,1035,154.62245389583333,4.701469864583333,23.904276458333324
13,1036,299.12385252777784,51.60806705555555,13.427846855555552
13,1038,251.74580260416653,13.055644673611116,16.401187736805564
13,1039,151.05987636388883,7.484476844444446,25.37759535388888
13,104,244.1004111574074,9.466484038888892,18.886128378703702
13,1040,110.64992855885417,12.513028379276045,16.382922802604163
13,1041,204.89150525520822,13.824759798281258,14.947439284375003
13,1042,148.97190364102568,9.923970907243586,15.179616713461536
13,1043,286.2792464940475,13.52072211744048,20.78748722440477
13,1044,84.13368757083326,15.31899124179166,11.99436867779167
13,1045,232.2642437794119,16.68363167225491,20.104494284803927
13,1047,222.73180441666673,5.050763886111112,26.556341638888888
13,1048,164.83851670000016,28.91910788624999,9.664418619166666
13,1049,0.0,0.0,0.0
13,105,220.7938138583333,11.09519746308333,22.473273319166662
13,1050,194.4824035727915,15.869101729864674,16.476442798076924
13,1051,244.6679926984127,22.186375569444436,9.959671116706357
13,1052,112.81578777083332,8.903382457708338,7.377404973958334
13,1053,157.23688286805557,13.095398605231473,12.01933034722222
13,1055,150.10337544927546,12.406418524782602,8.923905639855075
