Hour,Code,volume,occupancy,speed
14,218,254.27031887302104,9.759343222697932,23.475041916916652
14,219,356.42387195312483,17.805725503906245,19.189424781640618
14,251,208.19531759821442,5.348270159285712,33.97240433258927
14,252,213.26537843100962,4.593911458137028,29.97167456394233
14,253,278.43094402343763,8.545649763723961,27.246699034583326
14,254,361.66773410590326,12.84160133409721,20.05987219201388
14,255,504.5696301979165,16.544601727161446,20.27937362929687
14,256,462.20776692577533,22.671737394684303,17.198116592422494
14,257,216.87327859442942,26.856042558016316,9.258629080774442
14,258,282.525660195982,6.421252866638389,27.47283116138393
14,259,230.80212871390637,11.6028670030875,24.776620599062483
14,260,300.9663610343751,10.14651395468751,24.74382886203127
14,261,269.83164172098225,9.163292696205357,23.1557139877232
14,262,244.90600108705365,12.2244639671875,21.678683603906247
14,301,254.33905765104186,16.252103629409735,16.032738853645842
14,302,272.514220262695,25.788983651796876,12.23719497910157
14,303,527.0580400390623,29.088414099609366,20.575352892187492
14,304,199.77217134062502,4.647907918662499,35.79378722187498
14,306,267.2205462187499,9.242858762499997,28.611196417613634
14,308,306.57683921093735,5.106849048984377,44.98324837499997
14,309,295.3192832167968,5.231758774218751,39.701221843750005
14,310,302.11593978906257,5.812569458984374,34.590915535156235
14,311,269.82745693933816,16.666877400643358,21.08805640395221
14,312,242.79207524863287,15.266392045585919,14.66382426953126
14,313,408.4513812187499,9.784433554375001,29.685358675781256
14,314,306.48926914062474,10.75215690691964,21.692764173883933
14,315,300.79406611298043,16.500597407211526,15.825774035096165
14,317,343.3470456874998,8.671158535156252,34.035456121874994
14,318,362.1219827734375,6.337540185546876,41.12127966406254
14,319,250.86184427864578,5.6730981949739565,29.46714211874998
14,320,277.12344441406253,7.181632905208328,28.678309911458328
14,321,352.596668515625,6.377612728124997,39.166475656249986
14,351,170.34390933854192,7.14023025,19.12919407083332
14,354,474.43579,13.17017270351562,24.762526873046863
14,355,443.8722735743751,10.471390328468742,32.279064601562496
14,356,409.20137226562497,9.814751574609383,28.86492730664062
14,357,77.74203299739582,5.381956198927082,8.278976210729162
14,358,226.49224073579563,6.5959306088068095,28.599434578977252
14,401,271.55480495312514,11.624957078906242,18.65866388072917
14,402,157.68409279687518,8.05869959140625,21.0945499185547
14,403,171.36259744401033,12.399432483723968,20.106377107291664
14,404,295.18298844296896,12.346122234804685,21.724405167656247
14,405,248.73291634166654,6.486888329895832,30.47503271874996
14,406,380.9901188281251,8.620786885546876,32.0699748046875
14,407,312.67586821875045,6.347424479687499,33.784403868750005
14,408,266.5392031357422,13.31189574712891,20.138632193945323
14,409,467.6152771931824,21.80255601539774,19.000911706107964
14,410,268.1500002218749,7.328861143437504,26.60772488343751
14,411,487.06831015865316,27.452428993870193,18.1514613766827
14,412,307.100774121429,12.79456521642115,18.45423701589287
14,413,532.5174727604169,9.798515929166669,36.87090808854163
14,414,516.7030903385419,11.70499924583334,28.917906395833327
14,415,139.8959947042412,9.015584272645082,17.723703426785725
14,451,152.66668535369334,5.5454352124857955,21.30113188849431
14,501,172.22797299609368,9.035334201562506,16.36681575429688
14,502,198.22074652343767,8.599823221093759,23.00009485078123
14,503,215.89470678593753,10.232434393359389,19.966571014999978
14,504,324.6376023333334,7.415033355902782,29.910560727430536
14,505,322.9632234635415,14.454965092187502,21.270801274739586
14,506,271.1638671083984,12.04479166486328,16.55965165253906
14,507,371.74446699218726,8.669930248828125,27.65819625097658
14,508,354.9170518802081,17.077814909999994,16.678359263715286
14,509,261.1237601919643,10.60366273214287,16.55922861919641
14,510,348.3768124557295,8.583082784114593,26.643030421874997
14,511,332.6308732526041,13.729458235156237,19.159819818489584
14,512,241.0812186835938,4.852852363945308,34.230867515624986
14,513,163.2989335546875,10.304578644363842,15.406755072209823
14,515,154.27894344977673,5.402553064285713,22.11552509218751
14,516,281.9404668080359,5.83094606651786,33.41658219866073
14,517,159.93555945170448,5.859874467045455,24.171135769318187
14,518,180.24253490624992,11.13831103567709,14.094825232812502
14,519,262.3312428254465,17.56814991303571,13.497029677901793
14,520,162.9833581004464,9.351994157589283,18.405258828124996
14,521,325.77683421875014,6.077040724218748,36.5117126484375
14,522,217.071782140625,6.220161423784723,23.84399787847222
14,523,259.1257794486608,9.420043721651783,19.80850224598215
14,524,260.3983222942708,7.166386735677076,27.339275337760416
14,525,269.59145158035716,14.571949798883923,13.451734926785715
14,551,246.24489558749997,7.641463330000002,21.49021319375001
14,552,214.20741940625012,5.682430725312498,26.386765298437503
14,553,291.122326328125,8.836142250781249,22.16965989257814
14,554,198.88553818489592,4.764698869131948,28.01011966319443
14,555,292.7289128623797,10.477287434963944,18.939271636899043
14,556,202.98723954687497,6.468182500781245,19.23316358398439
14,601,217.89587087276803,14.055061589895832,17.852353947619058
14,602,296.4616669343753,8.025275175937507,24.226017881249998
14,603,348.01641619427096,7.855980204605175,31.145100384765684
14,605,239.9601994140627,6.073811859023437,25.2251230703125
14,606,167.63300183806797,6.982040070809665,23.17787816576706
14,607,206.49962827455357,6.890187018973223,23.182393942857143
14,608,151.9147070915178,4.04728297892857,19.966375892857148
14,609,163.53410502951408,3.832101424121529,31.40296915972221
14,610,203.85368037321436,20.287038271495554,11.906626203571426
14,701,191.53429994196435,6.257357390558034,23.129293104464303
14,702,165.67164719824208,12.638406038613265,11.543976739550782
14,721,308.21100136328187,8.983728833007815,21.996048617187494
14,740,495.1770102890624,24.70707107705078,16.10444243261719
14,741,219.00796704861136,8.758947175104165,15.401009811371535
14,742,303.6054215865382,12.991586765144236,19.81604267500001
14,744,301.60647081894524,7.41854537214062,31.0505547392578
14,761,202.23344854079875,9.121380860434018,15.55259673984375
14,762,262.2890046210943,8.220272526080722,21.717837150130208
14,763,233.52797959975985,11.272253216899042,22.784450422956716
14,764,166.09428897372166,4.670693800355114,36.41444030340908
14,765,142.8706837241586,5.133625761346157,25.39012149074521
14,766,191.34662653710944,6.730278690498045,19.881741284179675
14,768,178.1333127088067,6.570189767215907,23.333393512642054
14,781,96.7685753159722,4.396975113645835,23.958864577430546
14,782,110.79997463058045,3.4063024004241145,23.72420897377234
14,783,129.32807794140626,6.355407234316405,28.54152683183594
14,784,69.65098427297792,1.9688947099632363,16.659549053492654
14,785,273.13624661874996,17.011368780359383,13.037768611250002
14,786,75.53649022135416,2.597334582395834,30.444511932812485
14,787,142.3675718761161,8.292543386886166,17.386308837834825
14,801,330.5368696510417,39.68815220208332,9.197171205736604
14,803,371.44895619965246,18.452635013194442,20.86692758706597
14,821,199.50036691015632,11.770602080286464,17.07489068802082
14,823,211.69196267677833,18.363630932531393,12.9890542503138
14,824,325.64757972544623,11.804091556785705,17.414058241741078
14,825,245.42825432500013,12.636712850625013,15.397765428750002
14,828,179.63373374786946,8.926454072750005,20.571529333096574
14,829,204.32143599776785,6.378806708258931,29.38998686629463
14,830,181.6777660660713,3.6041256468973253,32.017793331584826
14,831,147.02407447058832,12.808695146911763,16.054846198253692
14,841,66.40885907031252,2.2095313583035705,24.433872716517897
14,842,119.19933778372393,8.152499447377622,15.733388108723949
14,861,179.33350478203124,5.538022907031245,25.247757976875004
14,881,277.4436173072915,8.064317155729166,22.829789842447937
14,882,244.51219923437498,10.276647450260414,14.683378888020846
15,1001,429.9374354375001,10.1674177546875,27.68785167187501
15,1002,397.83956320312524,11.957611377343747,21.528952210937504
15,1003,213.1628274559658,9.882372298323862,15.380966134374978
15,1004,174.41699100000002,3.5024015527343746,33.91421158203123
15,1005,324.67222261874997,19.986140679250017,20.539639798125016
15,1006,267.4794085156251,4.716384164843752,39.02120889843748
15,1007,147.78079705014213,9.228928137187498,13.25248776377842
15,1008,160.65052172656246,4.6201468593750015,18.115386261718733
15,1009,308.0529602367788,37.32749420492783,8.939645093749986
15,101,296.63559691819836,8.512652468511032,24.444357763786766
15,1010,240.66582675,7.733907574218743,15.637504421875011
15,1011,160.80356957291662,10.944580683302071,10.796128620312478
15,1013,244.04262357031226,8.5076974859375,20.380227712890616
15,1014,160.4398158742187,5.281689488281254,21.35636117149999
15,1015,60.90684521874999,1.3677645476562503,9.948930765624999
15,1016,286.3767735156253,4.700949975000001,29.419434296874986
15,1017,359.6767083593749,7.6036383765625,33.653856140624995
15,1018,189.1637552539064,8.146809793730469,23.422580286718762
15,1019,123.57344197135417,8.290272604973964,19.821509380208322
15,102,370.3757687812497,9.063730401113284,26.063901998437533
15,1020,391.44088984374986,9.794541545312498,25.698246203125
15,1021,266.1456915625001,5.124361794921873,36.582355300781266
15,1023,405.34734804687525,13.56854882734375,30.75700050390626
15,1024,603.3965820703128,9.201490928906251,44.26278216406251
15,1025,0.0,0.0,0.0
15,1026,127.79726623242195,3.226916277226562,25.497654757812487
15,1027,131.51191686914063,2.7323268660742186,29.224047992187504
15,1028,299.41192289062496,10.50495053984375,37.47584116640624
15,1029,107.96447187109372,2.9005020054687525,26.207228346874977
15,103,408.982550625,10.472629689843755,27.450113395052085
15,1030,190.21990128515628,6.542453936328123,21.04604045898438
15,1032,251.4523786875004,12.537554396471366,18.753489720442712
15,1033,103.43246883984372,4.4694244922968736,23.441451567187503
15,1035,126.68969787070317,4.372790058398437,25.670025320312515
15,1036,284.68015296874984,59.36117809687499,11.924894606249998
15,1038,274.44754386718756,12.950724018281251,15.949114107161428
15,1039,170.08140200385407,6.114139776583329,24.659168236666684
15,104,238.407360259375,8.482922679982645,19.90492735972222
15,1040,108.50945265396508,10.987610814233639,16.25847771054687
15,1041,180.5145684970703,12.142665811582052,15.23728211157225
15,1042,124.14059634411053,6.087085769114187,17.097227278004826
15,1043,271.98764279799127,12.424889383214282,21.318631363057996
15,1044,79.51085492890618,13.13866705832812,11.934709956445294
15,1045,252.64392841222391,16.894206608216905,18.500592977389697
15,1047,211.90028426562492,4.617531657447916,28.41603972395831
15,1048,150.7054136515622,24.977761344164037,9.729794941656252
15,1049,0.0,0.0,0.0
15,105,183.260617071875,8.727082980234371,18.2825238653125
15,1050,182.05919589992257,14.373408729084035,17.38291976222354
15,1051,256.4096225014882,22.12572339300595,10.228468052604157
15,1052,79.85994241015625,6.294379622070308,5.866589513867189
15,1053,154.34632510954893,12.17089042667362,12.391706529088545
15,1055,225.03915223777202,17.527930801990493,13.857150550475557
15,1056,184.1411594809028,8.767650972899297,17.618604968229164
15,1059,370.0944422864582,28.136651328906225,9.160904078385409
15,106,217.61453007391805,11.068767774447121,23.57818990024037
15,1060,287.38490239732147,14.887425093080356,13.390681127455368
15,1061,261.67329875669645,20.476188393526794,10.286414822991077
15,1063,107.21040770570788,7.477025191667635,22.882895045266945
15,1064,82.87072502804217,5.060454410320108,45.781417434656085
15,1065,221.31011380898414,8.61824154082031,14.822416278515618
15,1066,244.59850428124997,5.905849781562499,26.613447934375007
15,107,335.4099775089284,14.122209285691952,18.81226621506699
15,1070,320.92430101562474,17.631849496679692,12.01924299238281
15,1072,204.55540301041663,30.47977135781251,4.245664720312499
15,1076,342.9198040859376,7.931040218359377,29.885361667968755
15,108,460.64925628906246,8.378706692187501,35.755390593749986
15,109,236.69556203437514,10.118139726828119,23.67386190828126
15,110,239.0366491718746,6.141926123583335,27.710753562708366
15,111,194.30333407343753,8.555113797437492,23.4184219515625
15,112,282.0344923815099,6.526642082291665,30.029464365234315
15,113,265.6675337372163,7.220105347215914,29.016535140056842
15,114,242.0333880682565,13.684516147565773,16.562467442804312
15,115,276.31436424442006,15.232022976401803,16.009377844642827
15,116,186.5528137995405,7.483543991810657,21.391473020496306
15,117,274.59112632366066,5.904372148616077,31.55821046406248
15,118,164.86367780098672,19.114745279095377,11.805650473848686
15,119,374.10946160383537,27.323094059559626,15.202777319034062
15,120,626.0129493693695,10.675096563063063,37.566204342342346
15,121,272.6696141448863,19.078865118522717,12.89941051732955
15,151,468.8960588020834,10.489371639062497,29.28148099479165
15,152,154.52109834375003,4.007650494375003,27.45554138888891
15,153,161.4103532410484,22.54983340913084,10.638591440234384
15,154,207.60076330566423,11.286597154746088,16.382753400976547
15,155,296.7454932421877,5.202704899218752,40.46418300781252
15,156,200.2354570239584,5.887950239618059,24.80676322482641
15,201,221.5087865354167,9.996769236374996,26.23353923437501
15,202,234.42008433506967,9.78414594375,20.50707248784722
15,203,228.04453921093784,13.356993153886723,15.57736929794922
15,204,207.60645881510416,5.77304304791667,24.5459325078125
15,205,319.7803664218749,6.8466503441406275,33.67596998046877
15,206,265.86116681796904,16.41598447496095,17.845837962578123
15,207,269.56844065696055,16.64146050724434,15.547711051136377
15,209,420.8892181835935,10.281937764843757,28.34912284648437
15,210,248.10426629687512,18.151120367008932,14.87263855245537
15,211,254.79738692643207,17.580538469531216,16.10626565364583
15,213,335.64479960393993,23.23517021997286,14.95300983641303
15,214,129.23337080859375,7.03119898989257,23.530872007812526
15,215,355.28300252676615,27.729197582683394,14.614415458355994
